dataset,task,n_train,n_features,mechanism,rate,actual_rate,seed,split,held_out_source,model,seconds,error,acc,logloss,auc,rmse,r2,coverage80,width80
diabetes,regression,286,10,block,0.5,0.4339366515837104,1,source,0.0,tabicl_aware_zero,0.21387815475463867,,,,,67.66586545442877,0.20397085759108424,0.782051282051282,2.317651668888937
diabetes,regression,286,10,block,0.5,0.4339366515837104,1,source,0.0,tabicl_aware,0.2855865955352783,,,,,66.75967442831787,0.22514916423239417,0.7692307692307693,2.3026261024848718
diabetes,regression,286,10,block,0.5,0.4339366515837104,1,source,0.0,xgboost,0.06373429298400879,,,,,109.84174693622217,-1.097609051550548,,
diabetes,regression,286,10,block,0.5,0.4339366515837104,1,source,0.0,catboost,0.14301085472106934,,,,,69.73175085280369,0.1546222264994862,,
diabetes,regression,309,10,block_shift,0.3,0.3,1,source,1.0,tabicl_impute,0.22419095039367676,,,,,64.00709597171732,0.24510328426627825,0.7443609022556391,2.07231079997643
diabetes,regression,309,10,block_shift,0.3,0.3,1,source,1.0,tabicl_indicator,0.23229002952575684,,,,,62.947556431627454,0.26988874966186616,0.7744360902255639,2.0945578455082323
diabetes,regression,309,10,block_shift,0.3,0.3,1,source,1.0,tabicl_iterimpute,0.24127602577209473,,,,,62.6128601093307,0.27763220819375944,0.849624060150376,2.522956389295973
diabetes,regression,309,10,block_shift,0.3,0.3,1,source,1.0,tabicl_knnimpute,0.22618889808654785,,,,,64.64578798673632,0.22996271161324833,0.7142857142857143,2.0136629251223237
diabetes,regression,309,10,block_shift,0.3,0.3,1,source,1.0,tabicl_aware_zero,0.21632981300354004,,,,,64.17967708245892,0.24102696901760057,0.7293233082706767,2.064890906559871
diabetes,regression,309,10,block_shift,0.3,0.3,1,source,1.0,tabicl_aware,0.2813408374786377,,,,,64.13427520378846,0.24210041203380683,0.7368421052631579,2.030137147344718
diabetes,regression,309,10,block_shift,0.3,0.3,1,source,1.0,xgboost,0.08557367324829102,,,,,77.2252366510801,-0.09887877386836741,,
diabetes,regression,309,10,block_shift,0.3,0.3,1,source,1.0,catboost,0.21104145050048828,,,,,64.37358213860303,0.23643389425796713,,
diabetes,regression,286,10,block_shift,0.5,0.4669683257918552,1,source,0.0,tabicl_impute,0.21855759620666504,,,,,74.99179527959824,0.022273949000735427,0.717948717948718,2.138966897646722
diabetes,regression,286,10,block_shift,0.5,0.4669683257918552,1,source,0.0,tabicl_indicator,0.22834348678588867,,,,,73.64672574817257,0.05703283076583965,0.7371794871794872,2.2520264282136533
diabetes,regression,286,10,block_shift,0.5,0.4669683257918552,1,source,0.0,tabicl_iterimpute,0.24020648002624512,,,,,72.72608098515384,0.08046120611904795,0.7371794871794872,1.9190542674123086
diabetes,regression,286,10,block_shift,0.5,0.4669683257918552,1,source,0.0,tabicl_knnimpute,0.22063946723937988,,,,,68.50138008471322,0.18419130803331474,0.7243589743589743,1.7760953042738328
diabetes,regression,286,10,block_shift,0.5,0.4669683257918552,1,source,0.0,tabicl_aware_zero,0.21343016624450684,,,,,75.62167202633819,0.005780591672796986,0.7371794871794872,2.16325342146461
diabetes,regression,286,10,block_shift,0.5,0.4669683257918552,1,source,0.0,tabicl_aware,0.2803659439086914,,,,,73.94810760134258,0.04929929782592235,0.7243589743589743,2.1078635204919856
diabetes,regression,286,10,block_shift,0.5,0.4669683257918552,1,source,0.0,xgboost,0.07057309150695801,,,,,82.51691592157655,-0.183792710323061,,
diabetes,regression,286,10,block_shift,0.5,0.4669683257918552,1,source,0.0,catboost,0.20827913284301758,,,,,79.15403729351662,-0.08927071566116962,,
diabetes,regression,309,10,none,0.0,0.0,2,random,,tabicl_impute,0.22568464279174805,,,,,57.14077440886495,0.459158988773712,0.7518796992481203,1.786914434296781
diabetes,regression,309,10,none,0.0,0.0,2,random,,tabicl_indicator,0.22147417068481445,,,,,57.14077440886495,0.459158988773712,0.7518796992481203,1.786914434296781
diabetes,regression,309,10,none,0.0,0.0,2,random,,tabicl_iterimpute,0.22687554359436035,,,,,57.14077440886495,0.459158988773712,0.7518796992481203,1.786914434296781
diabetes,regression,309,10,none,0.0,0.0,2,random,,tabicl_knnimpute,0.22122597694396973,,,,,57.14077440886495,0.459158988773712,0.7518796992481203,1.786914434296781
diabetes,regression,309,10,none,0.0,0.0,2,random,,tabicl_aware_zero,0.2589843273162842,,,,,57.14077440886495,0.459158988773712,0.7518796992481203,1.786914434296781
diabetes,regression,309,10,none,0.0,0.0,2,random,,tabicl_aware,0.2907135486602783,,,,,57.09440991379283,0.4600363183967522,0.7819548872180451,1.7955536156334195
diabetes,regression,309,10,none,0.0,0.0,2,random,,xgboost,0.06406426429748535,,,,,63.145480915977394,0.3395165760789919,,
diabetes,regression,309,10,none,0.0,0.0,2,random,,catboost,0.1854686737060547,,,,,60.57583475342699,0.3921783188675436,,
diabetes,regression,211,10,block,0.3,0.20452488687782805,2,source,0.0,tabicl_impute,0.2234499454498291,,,,,60.205736970753364,0.4013313773035013,0.7402597402597403,1.8121668046171038
diabetes,regression,211,10,block,0.3,0.20452488687782805,2,source,0.0,tabicl_indicator,0.2178502082824707,,,,,60.205736970753364,0.4013313773035013,0.7402597402597403,1.8121668046171038
diabetes,regression,211,10,block,0.3,0.20452488687782805,2,source,0.0,tabicl_iterimpute,0.22806406021118164,,,,,59.44070664806116,0.41644919785875756,0.7575757575757576,1.7754949137092195
diabetes,regression,211,10,block,0.3,0.20452488687782805,2,source,0.0,tabicl_knnimpute,0.21953582763671875,,,,,59.35915645396625,0.41804931464768,0.7532467532467533,1.7591322147233805
diabetes,regression,211,10,block,0.3,0.20452488687782805,2,source,0.0,tabicl_aware_zero,0.21650290489196777,,,,,60.23055202806534,0.40083776793881465,0.7445887445887446,1.8106015421765174
diabetes,regression,211,10,block,0.3,0.20452488687782805,2,source,0.0,tabicl_aware,0.28290581703186035,,,,,60.22028949628138,0.4010419300257836,0.7489177489177489,1.8009748447985638
diabetes,regression,211,10,block,0.3,0.20452488687782805,2,source,0.0,xgboost,0.05972743034362793,,,,,69.05594181817348,0.21238704989136414,,
diabetes,regression,211,10,block,0.3,0.20452488687782805,2,source,0.0,catboost,0.16280531883239746,,,,,63.058265172969094,0.3432580173222306,,
diabetes,regression,293,10,block,0.5,0.4291855203619909,2,source,0.0,tabicl_impute,0.22147393226623535,,,,,63.746120320999786,0.3444703885150432,0.785234899328859,1.921964128932721
diabetes,regression,293,10,block,0.5,0.4291855203619909,2,source,0.0,tabicl_indicator,0.2312157154083252,,,,,63.86197712797169,0.34208540936402776,0.7919463087248322,1.9392952347430372
diabetes,regression,293,10,block,0.5,0.4291855203619909,2,source,0.0,tabicl_iterimpute,0.2378833293914795,,,,,63.13191788083563,0.35704176377814667,0.7986577181208053,1.8376342464461632
diabetes,regression,293,10,block,0.5,0.4291855203619909,2,source,0.0,tabicl_knnimpute,0.22433805465698242,,,,,66.36497246307272,0.28950236747019364,0.7919463087248322,1.9527746822339138
diabetes,regression,293,10,block,0.5,0.4291855203619909,2,source,0.0,tabicl_aware_zero,0.21316099166870117,,,,,62.29475408323019,0.3739806611384764,0.7785234899328859,1.9270330694250704
diabetes,regression,293,10,block,0.5,0.4291855203619909,2,source,0.0,tabicl_aware,0.2784435749053955,,,,,61.81185701620937,0.3836486086184421,0.785234899328859,1.9176207901686593
diabetes,regression,293,10,block,0.5,0.4291855203619909,2,source,0.0,xgboost,0.06771373748779297,,,,,78.49804762326406,0.005963094739919406,,
diabetes,regression,293,10,block,0.5,0.4291855203619909,2,source,0.0,catboost,0.12606143951416016,,,,,73.5857976934585,0.126480101852379,,
diabetes,regression,211,10,block_shift,0.3,0.252262443438914,2,source,0.0,tabicl_impute,0.2172551155090332,,,,,67.78975546429425,0.24100506563549728,0.7705627705627706,2.2504222468707167
diabetes,regression,211,10,block_shift,0.3,0.252262443438914,2,source,0.0,tabicl_indicator,0.21476411819458008,,,,,67.78975546429425,0.24100506563549728,0.7705627705627706,2.2504222468707167
diabetes,regression,211,10,block_shift,0.3,0.252262443438914,2,source,0.0,tabicl_iterimpute,0.21955442428588867,,,,,69.35296174581269,0.20559719709311652,0.7402597402597403,2.159408373850193
diabetes,regression,211,10,block_shift,0.3,0.252262443438914,2,source,0.0,tabicl_knnimpute,0.21551799774169922,,,,,73.89387794592012,0.09816380719510676,0.7056277056277056,2.165503719933975
diabetes,regression,211,10,block_shift,0.3,0.252262443438914,2,source,0.0,tabicl_aware_zero,0.2153160572052002,,,,,67.95871071769936,0.23721700105852317,0.7662337662337663,2.24928742179634
diabetes,regression,211,10,block_shift,0.3,0.252262443438914,2,source,0.0,tabicl_aware,0.3239603042602539,,,,,67.64207938126052,0.24430831735503244,0.7662337662337663,2.2500041637432635
diabetes,regression,211,10,block_shift,0.3,0.252262443438914,2,source,0.0,xgboost,0.06864309310913086,,,,,80.2819884536323,-0.06450323159590288,,
diabetes,regression,211,10,block_shift,0.3,0.252262443438914,2,source,0.0,catboost,0.1896190643310547,,,,,67.33806368668411,0.2510859282341241,,
diabetes,regression,293,10,block_shift,0.5,0.466289592760181,2,source,0.0,tabicl_impute,0.21697402000427246,,,,,70.45460879663209,0.19923770852311462,0.825503355704698,2.4887689655253347
diabetes,regression,293,10,block_shift,0.5,0.466289592760181,2,source,0.0,tabicl_indicator,0.23282122611999512,,,,,71.27240989203727,0.18054013982373074,0.8187919463087249,2.420892063466916
diabetes,regression,293,10,block_shift,0.5,0.466289592760181,2,source,0.0,tabicl_iterimpute,0.24923419952392578,,,,,81.20510340323307,-0.06377908034894819,0.6778523489932886,1.9250725493707554
diabetes,regression,293,10,block_shift,0.5,0.466289592760181,2,source,0.0,tabicl_knnimpute,0.2196333408355713,,,,,71.60013429455378,0.1729867420331055,0.738255033557047,2.0513165908793303
diabetes,regression,293,10,block_shift,0.5,0.466289592760181,2,source,0.0,tabicl_aware_zero,0.21413755416870117,,,,,70.77605570971077,0.19191413476049546,0.8187919463087249,2.410203391854068
diabetes,regression,293,10,block_shift,0.5,0.466289592760181,2,source,0.0,tabicl_aware,0.2793302536010742,,,,,71.01936987304431,0.18634850377117107,0.7718120805369127,2.2539178108418016
diabetes,regression,293,10,block_shift,0.5,0.466289592760181,2,source,0.0,xgboost,0.08037066459655762,,,,,86.11248000740095,-0.19623634112149468,,
diabetes,regression,293,10,block_shift,0.5,0.466289592760181,2,source,0.0,catboost,0.25630879402160645,,,,,108.46040693917833,-0.897698687401512,,
diabetes,regression,309,10,none,0.0,0.0,3,random,,tabicl_impute,0.22688937187194824,,,,,50.20083248955038,0.5423192933862011,0.8796992481203008,1.949746612637376
diabetes,regression,309,10,none,0.0,0.0,3,random,,tabicl_indicator,0.22227835655212402,,,,,50.20083248955038,0.5423192933862011,0.8796992481203008,1.949746612637376
diabetes,regression,309,10,none,0.0,0.0,3,random,,tabicl_iterimpute,0.22847867012023926,,,,,50.20083248955038,0.5423192933862011,0.8796992481203008,1.949746612637376
diabetes,regression,309,10,none,0.0,0.0,3,random,,tabicl_knnimpute,0.2275233268737793,,,,,50.20083248955038,0.5423192933862011,0.8796992481203008,1.949746612637376
diabetes,regression,309,10,none,0.0,0.0,3,random,,tabicl_aware_zero,0.22028636932373047,,,,,50.20083248955038,0.5423192933862011,0.8796992481203008,1.949746612637376
diabetes,regression,309,10,none,0.0,0.0,3,random,,tabicl_aware,0.2868385314941406,,,,,50.39726279627327,0.5387305779759484,0.8796992481203008,1.976012589972111
diabetes,regression,309,10,none,0.0,0.0,3,random,,xgboost,0.06245088577270508,,,,,57.502575576407736,0.39949675058087897,,
diabetes,regression,309,10,none,0.0,0.0,3,random,,catboost,0.21639633178710938,,,,,54.66469048621737,0.45730658265100355,,
diabetes,regression,345,10,block,0.3,0.3,3,source,2.0,tabicl_impute,0.22809267044067383,,,,,69.25508974336302,0.28125331297714906,0.7525773195876289,2.198103922478756
diabetes,regression,345,10,block,0.3,0.3,3,source,2.0,tabicl_indicator,0.2529895305633545,,,,,68.41552521278777,0.2985741070320608,0.7422680412371134,2.153611764361738
diabetes,regression,345,10,block,0.3,0.3,3,source,2.0,tabicl_iterimpute,0.26668334007263184,,,,,75.23065671323852,0.15187050059875506,0.7835051546391752,2.4737990706845974
diabetes,regression,345,10,block,0.3,0.3,3,source,2.0,tabicl_knnimpute,0.22724652290344238,,,,,67.3968413265072,0.3193065851875637,0.6701030927835051,1.8896078743700442
diabetes,regression,345,10,block,0.3,0.3,3,source,2.0,tabicl_aware_zero,0.21914458274841309,,,,,69.58681748459416,0.27435131503476273,0.711340206185567,2.130242510105247
diabetes,regression,345,10,block,0.3,0.3,3,source,2.0,tabicl_aware,0.28972911834716797,,,,,69.0487669114362,0.28552947393511907,0.6907216494845361,1.9849664386717878
diabetes,regression,345,10,block,0.3,0.3,3,source,2.0,xgboost,0.07319164276123047,,,,,73.6132473929005,0.18794692251252654,,
diabetes,regression,345,10,block,0.3,0.3,3,source,2.0,catboost,0.1948080062866211,,,,,73.21747365543233,0.1966552823616795,,
diabetes,regression,282,10,block,0.5,0.5,3,source,2.0,tabicl_impute,0.2569546699523926,,,,,62.455854998134214,0.34614363132992554,0.86875,2.294720198865464
diabetes,regression,282,10,block,0.5,0.5,3,source,2.0,tabicl_indicator,0.22606253623962402,,,,,62.55456329772286,0.3440752247009269,0.86875,2.3565126462743224
diabetes,regression,282,10,block,0.5,0.5,3,source,2.0,tabicl_iterimpute,0.23628950119018555,,,,,62.487703144912665,0.345476618668659,0.8,2.100807096485959
diabetes,regression,282,10,block,0.5,0.5,3,source,2.0,tabicl_knnimpute,0.21621108055114746,,,,,63.23509924428492,0.3297258801414137,0.80625,2.064984640569771
diabetes,regression,282,10,block,0.5,0.5,3,source,2.0,tabicl_aware_zero,0.21047425270080566,,,,,63.03076881514523,0.33405057089725165,0.84375,2.216606545152199
diabetes,regression,282,10,block,0.5,0.5,3,source,2.0,tabicl_aware,0.27866101264953613,,,,,61.62564051986861,0.3634112863739217,0.8375,2.142471254619893
diabetes,regression,282,10,block,0.5,0.5,3,source,2.0,xgboost,0.0576326847076416,,,,,71.52178101139782,0.14254234238658847,,
diabetes,regression,282,10,block,0.5,0.5,3,source,2.0,catboost,0.15544366836547852,,,,,76.54822330643306,0.017785655686761048,,
diabetes,regression,345,10,block_shift,0.3,0.3,3,source,2.0,tabicl_impute,0.22886323928833008,,,,,61.562210396487984,0.4320620719124181,0.8247422680412371,2.143002026918639
diabetes,regression,345,10,block_shift,0.3,0.3,3,source,2.0,tabicl_indicator,0.2502777576446533,,,,,61.917874069861455,0.4254808143031632,0.8247422680412371,2.0642329452143238
diabetes,regression,345,10,block_shift,0.3,0.3,3,source,2.0,tabicl_iterimpute,0.24657964706420898,,,,,74.06662273672164,0.17791344081466032,0.8350515463917526,2.684129083474492
diabetes,regression,345,10,block_shift,0.3,0.3,3,source,2.0,tabicl_knnimpute,0.2304537296295166,,,,,66.44922772464429,0.33831340116030406,0.8350515463917526,2.3806806926707953
diabetes,regression,345,10,block_shift,0.3,0.3,3,source,2.0,tabicl_aware_zero,0.22120404243469238,,,,,61.61968269176987,0.43100116353396745,0.8041237113402062,1.9640196788677537
diabetes,regression,345,10,block_shift,0.3,0.3,3,source,2.0,tabicl_aware,0.2872600555419922,,,,,62.49010153383357,0.4148126576536644,0.7628865979381443,1.7916316188618289
diabetes,regression,345,10,block_shift,0.3,0.3,3,source,2.0,xgboost,0.09522843360900879,,,,,72.01119163397144,0.2229079635327531,,
diabetes,regression,345,10,block_shift,0.3,0.3,3,source,2.0,catboost,0.21646928787231445,,,,,68.41968585025123,0.2984887910872214,,
diabetes,regression,282,10,block_shift,0.5,0.4690045248868778,3,source,2.0,tabicl_impute,0.2139604091644287,,,,,73.55634391077679,0.09306468867281736,0.80625,2.1008021576102256
diabetes,regression,282,10,block_shift,0.5,0.4690045248868778,3,source,2.0,tabicl_indicator,0.21880650520324707,,,,,71.77301647818277,0.1365077573211858,0.8125,2.1100904048699327
diabetes,regression,282,10,block_shift,0.5,0.4690045248868778,3,source,2.0,tabicl_iterimpute,0.2315971851348877,,,,,70.24247600495127,0.1729425736634035,0.7875,2.0524890874086394
diabetes,regression,282,10,block_shift,0.5,0.4690045248868778,3,source,2.0,tabicl_knnimpute,0.2154536247253418,,,,,68.44631277789937,0.21469898798890175,0.8125,2.1513367341168017
diabetes,regression,282,10,block_shift,0.5,0.4690045248868778,3,source,2.0,tabicl_aware_zero,0.20957350730895996,,,,,71.51092929912923,0.14280251985295034,0.8125,2.074097063853361
diabetes,regression,282,10,block_shift,0.5,0.4690045248868778,3,source,2.0,tabicl_aware,0.2770709991455078,,,,,69.70124484400893,0.18563872971151385,0.80625,2.067589996296779
diabetes,regression,282,10,block_shift,0.5,0.4690045248868778,3,source,2.0,xgboost,0.07225155830383301,,,,,80.57634621860036,-0.0883063981118426,,
diabetes,regression,282,10,block_shift,0.5,0.4690045248868778,3,source,2.0,catboost,0.22811508178710938,,,,,70.841106416959,0.15878557153830875,,
diabetes,regression,309,10,none,0.0,0.0,4,random,,tabicl_impute,0.2238168716430664,,,,,59.034479115157275,0.46582548302050375,0.7593984962406015,1.6929645683170675
diabetes,regression,309,10,none,0.0,0.0,4,random,,tabicl_indicator,0.22206664085388184,,,,,59.034479115157275,0.46582548302050375,0.7593984962406015,1.6929645683170675
diabetes,regression,309,10,none,0.0,0.0,4,random,,tabicl_iterimpute,0.22735047340393066,,,,,59.034479115157275,0.46582548302050375,0.7593984962406015,1.6929645683170675
diabetes,regression,309,10,none,0.0,0.0,4,random,,tabicl_knnimpute,0.22156858444213867,,,,,59.034479115157275,0.46582548302050375,0.7593984962406015,1.6929645683170675
diabetes,regression,309,10,none,0.0,0.0,4,random,,tabicl_aware_zero,0.22216105461120605,,,,,59.034479115157275,0.46582548302050375,0.7593984962406015,1.6929645683170675
diabetes,regression,309,10,none,0.0,0.0,4,random,,tabicl_aware,0.3312220573425293,,,,,59.138403045455185,0.46394311261846066,0.7669172932330827,1.71083058250763
